('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.192us         21.216us                1         22.192us         21.216us
torch::autograd::GraphRoot                  29.577us         10.944us                1         29.577us         10.944us
_th_get_device                              12.866us          8.640us                1         12.866us          8.640us
SumBackward0                               142.180us        130.752us                1        142.180us        130.752us
expand                                      99.687us         94.784us                1         99.687us         94.784us
_th_get_device                               5.936us          5.760us                1          5.936us          5.760us
CudnnConvolutionBackward                   644.641us       2414.976us                1        644.641us       2414.976us
cudnn_convolution_backward                 601.605us       2379.872us                1        601.605us       2379.872us
_th_get_device                              10.358us          1.600us                1         10.358us          1.600us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
torch::autograd::AccumulateGrad             66.094us          4.992us                1         66.094us          4.992us
torch::autograd::AccumulateGrad             36.414us          3.616us                1         36.414us          3.616us
