('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.762us          1.504us                1         15.762us          1.504us
torch::autograd::GraphRoot                  20.925us          1.536us                1         20.925us          1.536us
_th_get_device                              18.515us          1.536us                1         18.515us          1.536us
SumBackward0                                91.922us          4.608us                1         91.922us          4.608us
expand                                      56.333us          1.536us                1         56.333us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
CudnnConvolutionBackward                   507.081us       7128.032us                1        507.081us       7128.032us
cudnn_convolution_backward                 461.732us       7124.672us                1        461.732us       7124.672us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               6.816us          1.536us                1          6.816us          1.536us
torch::autograd::AccumulateGrad             44.661us          5.248us                1         44.661us          5.248us
torch::autograd::AccumulateGrad             27.138us          3.648us                1         27.138us          3.648us
