('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.296us                1         11.756us         11.296us
torch::autograd::GraphRoot                  10.725us          5.920us                1         10.725us          5.920us
_th_get_device                               7.004us          7.968us                1          7.004us          7.968us
SumBackward0                                65.607us         63.264us                1         65.607us         63.264us
expand                                      42.305us         40.576us                1         42.305us         40.576us
_th_get_device                               5.064us          4.480us                1          5.064us          4.480us
CudnnConvolutionBackward                   437.109us        939.840us                1        437.109us        939.840us
cudnn_convolution_backward                 408.756us        917.888us                1        408.756us        917.888us
_th_get_device                               4.476us          1.632us                1          4.476us          1.632us
_th_get_device                               4.710us          1.600us                1          4.710us          1.600us
torch::autograd::AccumulateGrad             34.155us          5.728us                1         34.155us          5.728us
torch::autograd::AccumulateGrad             16.217us          3.872us                1         16.217us          3.872us
