('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.073us       1080.640us                1        401.073us       1080.640us
_th_get_device                 7.677us          7.520us                1          7.677us          7.520us
convolution                  370.991us       1053.216us                1        370.991us       1053.216us
_th_get_device                 4.509us          4.352us                1          4.509us          4.352us
_convolution                 345.473us       1030.592us                1        345.473us       1030.592us
_th_get_device                 4.710us          4.288us                1          4.710us          4.288us
tensor                        16.827us         15.488us                1         16.827us         15.488us
cudnn_convolution            275.899us        966.400us                1        275.899us        966.400us
sum                          799.826us        139.584us                1        799.826us        139.584us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                         772.663us        130.432us                1        772.663us        130.432us
