('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.005us       1238.432us                1        351.005us       1238.432us
_th_get_device                 6.558us          6.304us                1          6.558us          6.304us
convolution                  325.066us       1214.560us                1        325.066us       1214.560us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
_convolution                 302.629us       1194.624us                1        302.629us       1194.624us
_th_get_device                 4.285us          3.744us                1          4.285us          3.744us
tensor                        14.177us         12.704us                1         14.177us         12.704us
cudnn_convolution            244.847us       1141.440us                1        244.847us       1141.440us
sum                         1076.651us        207.168us                1       1076.651us        207.168us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        1051.764us        199.104us                1       1051.764us        199.104us
