('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.094us       1184.480us                1        714.094us       1184.480us
_th_get_device                12.926us         12.640us                1         12.926us         12.640us
convolution                  666.332us       1142.016us                1        666.332us       1142.016us
_th_get_device                 5.914us          5.856us                1          5.914us          5.856us
_convolution                 626.820us       1107.488us                1        626.820us       1107.488us
_th_get_device                 6.167us          5.632us                1          6.167us          5.632us
tensor                        32.800us         30.432us                1         32.800us         30.432us
cudnn_convolution            515.611us       1005.472us                1        515.611us       1005.472us
sum                          682.775us        249.088us                1        682.775us        249.088us
_th_get_device                 6.831us          1.600us                1          6.831us          1.600us
_sum                         643.206us        237.216us                1        643.206us        237.216us
