('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.008us                1         11.689us         11.008us
torch::autograd::GraphRoot                  35.671us         19.456us                1         35.671us         19.456us
_th_get_device                              11.003us          8.608us                1         11.003us          8.608us
SumBackward0                               100.488us         92.544us                1        100.488us         92.544us
expand                                      63.601us         61.216us                1         63.601us         61.216us
_th_get_device                               5.301us          5.408us                1          5.301us          5.408us
CudnnConvolutionBackward                   533.698us       6943.968us                1        533.698us       6943.968us
cudnn_convolution_backward                 500.805us       6919.808us                1        500.805us       6919.808us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             47.561us         37.856us                1         47.561us         37.856us
torch::autograd::AccumulateGrad             24.141us          4.096us                1         24.141us          4.096us
