('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.166us       1166.816us                1        733.166us       1166.816us
_th_get_device                13.113us         12.608us                1         13.113us         12.608us
convolution                  679.902us       1120.064us                1        679.902us       1120.064us
_th_get_device                 7.847us          7.648us                1          7.847us          7.648us
_convolution                 638.364us       1084.224us                1        638.364us       1084.224us
_th_get_device                 7.645us          7.040us                1          7.645us          7.040us
tensor                        34.310us         30.336us                1         34.310us         30.336us
cudnn_convolution            512.778us        970.048us                1        512.778us        970.048us
sum                          551.927us        165.216us                1        551.927us        165.216us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                         506.420us        150.656us                1        506.420us        150.656us
