('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.108us       1090.720us                1        852.108us       1090.720us
_th_get_device                11.040us         10.688us                1         11.040us         10.688us
convolution                  802.781us       1051.744us                1        802.781us       1051.744us
_th_get_device                 7.193us          7.072us                1          7.193us          7.072us
_convolution                 762.520us       1017.088us                1        762.520us       1017.088us
_th_get_device                 7.958us          7.200us                1          7.958us          7.200us
tensor                        21.106us         18.144us                1         21.106us         18.144us
cudnn_convolution            663.338us        928.416us                1        663.338us        928.416us
sum                          376.116us        167.040us                1        376.116us        167.040us
_th_get_device                 8.469us          1.984us                1          8.469us          1.984us
_sum                         328.992us        154.176us                1        328.992us        154.176us
