('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.672us                1         13.239us         12.672us
torch::autograd::GraphRoot                  35.429us          9.952us                1         35.429us          9.952us
_th_get_device                              29.744us         27.616us                1         29.744us         27.616us
SumBackward0                               109.802us         98.624us                1        109.802us         98.624us
expand                                      64.069us         61.184us                1         64.069us         61.184us
_th_get_device                               5.619us          5.728us                1          5.619us          5.728us
CudnnConvolutionBackward                   405.462us       2240.896us                1        405.462us       2240.896us
cudnn_convolution_backward                 368.238us       2211.520us                1        368.238us       2211.520us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             37.756us          4.608us                1         37.756us          4.608us
torch::autograd::AccumulateGrad             19.193us          4.096us                1         19.193us          4.096us
