('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.140us         18.912us                1         20.140us         18.912us
torch::autograd::GraphRoot                  32.170us          9.696us                1         32.170us          9.696us
_th_get_device                              12.417us          8.896us                1         12.417us          8.896us
SumBackward0                               132.643us        117.376us                1        132.643us        117.376us
expand                                      79.259us         74.976us                1         79.259us         74.976us
_th_get_device                               6.433us          6.144us                1          6.433us          6.144us
CudnnConvolutionBackward                   716.694us       2216.128us                1        716.694us       2216.128us
cudnn_convolution_backward                 672.093us       2180.128us                1        672.093us       2180.128us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             77.322us         10.272us                1         77.322us         10.272us
torch::autograd::AccumulateGrad             47.878us          3.872us                1         47.878us          3.872us
