('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.693us       1364.672us                1        693.693us       1364.672us
_th_get_device                12.837us         12.544us                1         12.837us         12.544us
convolution                  646.373us       1322.112us                1        646.373us       1322.112us
_th_get_device                 5.881us          5.472us                1          5.881us          5.472us
_convolution                 610.645us       1290.720us                1        610.645us       1290.720us
_th_get_device                 6.105us          5.696us                1          6.105us          5.696us
tensor                        34.664us         31.776us                1         34.664us         31.776us
cudnn_convolution            497.415us       1186.592us                1        497.415us       1186.592us
sum                          933.919us        299.296us                1        933.919us        299.296us
_th_get_device                 6.403us          1.568us                1          6.403us          1.568us
_sum                         895.190us        287.616us                1        895.190us        287.616us
