('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.096us       2611.680us                1        395.096us       2611.680us
_th_get_device                 7.990us          7.904us                1          7.990us          7.904us
convolution                  365.332us       2584.224us                1        365.332us       2584.224us
_th_get_device                 3.217us          2.656us                1          3.217us          2.656us
_convolution                 343.913us       2565.248us                1        343.913us       2565.248us
_th_get_device                 3.950us          2.816us                1          3.950us          2.816us
tensor                        18.663us         17.344us                1         18.663us         17.344us
cudnn_convolution            279.073us       2504.704us                1        279.073us       2504.704us
sum                         2354.133us        161.984us                1       2354.133us        161.984us
_th_get_device                 3.801us          1.568us                1          3.801us          1.568us
_sum                        2329.625us        153.856us                1       2329.625us        153.856us
