('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.543us        940.992us                1        365.543us        940.992us
_th_get_device                 7.805us          7.648us                1          7.805us          7.648us
convolution                  337.132us        915.168us                1        337.132us        915.168us
_th_get_device                 3.831us          3.872us                1          3.831us          3.872us
_convolution                 314.491us        894.592us                1        314.491us        894.592us
_th_get_device                 4.022us          3.424us                1          4.022us          3.424us
tensor                        13.178us         10.944us                1         13.178us         10.944us
cudnn_convolution            256.561us        841.568us                1        256.561us        841.568us
sum                          731.978us        177.664us                1        731.978us        177.664us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                         707.687us        168.896us                1        707.687us        168.896us
