('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.495us         10.112us                1         10.495us         10.112us
torch::autograd::GraphRoot                   9.749us          5.824us                1          9.749us          5.824us
_th_get_device                               6.366us          5.024us                1          6.366us          5.024us
SumBackward0                                74.202us         65.344us                1         74.202us         65.344us
expand                                      46.651us         44.928us                1         46.651us         44.928us
_th_get_device                               4.213us          4.128us                1          4.213us          4.128us
CudnnConvolutionBackward                   368.540us        495.904us                1        368.540us        495.904us
cudnn_convolution_backward                 337.816us        470.432us                1        337.816us        470.432us
_th_get_device                               4.390us          1.824us                1          4.390us          1.824us
_th_get_device                               4.281us          1.568us                1          4.281us          1.568us
torch::autograd::AccumulateGrad             34.492us          6.176us                1         34.492us          6.176us
torch::autograd::AccumulateGrad             14.806us          3.840us                1         14.806us          3.840us
