('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us          1.920us                1         18.696us          1.920us
torch::autograd::GraphRoot                  29.420us         11.872us                1         29.420us         11.872us
_th_get_device                              13.509us          8.896us                1         13.509us          8.896us
SumBackward0                                95.567us         89.760us                1         95.567us         89.760us
expand                                      55.828us         51.936us                1         55.828us         51.936us
_th_get_device                              10.908us          5.984us                1         10.908us          5.984us
CudnnConvolutionBackward                   489.905us       1652.704us                1        489.905us       1652.704us
cudnn_convolution_backward                 455.204us       1626.592us                1        455.204us       1626.592us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
torch::autograd::AccumulateGrad             61.063us          8.672us                1         61.063us          8.672us
torch::autograd::AccumulateGrad             32.412us          3.680us                1         32.412us          3.680us
