('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.952us                1         14.682us         13.952us
torch::autograd::GraphRoot                  31.474us         10.656us                1         31.474us         10.656us
_th_get_device                              12.801us         10.912us                1         12.801us         10.912us
SumBackward0                               121.715us        102.880us                1        121.715us        102.880us
expand                                      74.217us         72.288us                1         74.217us         72.288us
_th_get_device                              11.170us         10.752us                1         11.170us         10.752us
CudnnConvolutionBackward                   555.319us        713.600us                1        555.319us        713.600us
cudnn_convolution_backward                 524.858us        691.392us                1        524.858us        691.392us
_th_get_device                               6.058us          1.632us                1          6.058us          1.632us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             61.375us          6.720us                1         61.375us          6.720us
torch::autograd::AccumulateGrad             21.507us          3.872us                1         21.507us          3.872us
