('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.844us        786.400us                1        787.844us        786.400us
_th_get_device                19.446us         19.136us                1         19.446us         19.136us
convolution                  730.068us        729.984us                1        730.068us        729.984us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                 688.604us        688.832us                1        688.604us        688.832us
_th_get_device                 7.642us          7.360us                1          7.642us          7.360us
tensor                        33.487us         31.296us                1         33.487us         31.296us
cudnn_convolution            556.862us        558.624us                1        556.862us        558.624us
sum                          547.565us        548.864us                1        547.565us        548.864us
_th_get_device                 7.934us          7.904us                1          7.934us          7.904us
_sum                         500.979us        502.432us                1        500.979us        502.432us
