('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.189us      20309.279us                1        663.189us      20309.279us
_th_get_device                11.205us         11.072us                1         11.205us         11.072us
convolution                  615.181us      20266.848us                1        615.181us      20266.848us
_th_get_device                 5.884us          6.304us                1          5.884us          6.304us
_convolution                 578.547us      20235.488us                1        578.547us      20235.488us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
tensor                        31.867us         29.312us                1         31.867us         29.312us
cudnn_convolution            470.425us      20136.481us                1        470.425us      20136.481us
sum                        19981.212us        371.008us                1      19981.212us        371.008us
_th_get_device                 8.621us          1.600us                1          8.621us          1.600us
_sum                       19939.603us        360.609us                1      19939.603us        360.609us
