('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.568us        709.088us                1        709.568us        709.088us
_th_get_device                10.533us         10.464us                1         10.533us         10.464us
convolution                  664.995us        660.704us                1        664.995us        660.704us
_th_get_device                 5.894us          5.472us                1          5.894us          5.472us
_convolution                 625.454us        625.632us                1        625.454us        625.632us
_th_get_device                 5.840us          5.536us                1          5.840us          5.536us
tensor                        30.433us         27.808us                1         30.433us         27.808us
cudnn_convolution            511.021us        511.872us                1        511.021us        511.872us
sum                          357.722us        357.120us                1        357.722us        357.120us
_th_get_device                 6.276us          6.080us                1          6.276us          6.080us
_sum                         319.074us        320.160us                1        319.074us        320.160us
