('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.119us        794.944us                1        590.119us        794.944us
_th_get_device                16.310us          1.728us                1         16.310us          1.728us
convolution                  539.085us        788.352us                1        539.085us        788.352us
_th_get_device                 5.658us        117.792us                1          5.658us        117.792us
_convolution                 503.922us        665.952us                1        503.922us        665.952us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
tensor                        30.910us          1.536us                1         30.910us          1.536us
cudnn_convolution            389.874us        656.512us                1        389.874us        656.512us
sum                          354.785us        125.248us                1        354.785us        125.248us
_th_get_device                 6.443us          1.536us                1          6.443us          1.536us
_sum                         316.060us        114.016us                1        316.060us        114.016us
