('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.669us         14.304us                1         15.669us         14.304us
torch::autograd::GraphRoot                  33.963us         11.840us                1         33.963us         11.840us
_th_get_device                              14.943us         12.352us                1         14.943us         12.352us
SumBackward0                                96.128us         84.192us                1         96.128us         84.192us
expand                                      57.584us         55.648us                1         57.584us         55.648us
_th_get_device                               6.545us          6.464us                1          6.545us          6.464us
CudnnConvolutionBackward                   386.581us        386.976us                1        386.581us        386.976us
cudnn_convolution_backward                 349.470us        352.224us                1        349.470us        352.224us
_th_get_device                               6.668us          6.432us                1          6.668us          6.432us
_th_get_device                               6.006us          6.304us                1          6.006us          6.304us
torch::autograd::AccumulateGrad             38.894us         39.840us                1         38.894us         39.840us
torch::autograd::AccumulateGrad             21.671us         22.080us                1         21.671us         22.080us
