('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.678us       3225.120us                1        568.678us       3225.120us
_th_get_device                11.384us         11.168us                1         11.384us         11.168us
convolution                  522.750us       3184.224us                1        522.750us       3184.224us
_th_get_device                 5.201us          5.120us                1          5.201us          5.120us
_convolution                 489.695us       3155.168us                1        489.695us       3155.168us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        29.967us         27.200us                1         29.967us         27.200us
cudnn_convolution            392.026us       3065.728us                1        392.026us       3065.728us
sum                         2869.348us        247.136us                1       2869.348us        247.136us
_th_get_device                 6.067us          1.568us                1          6.067us          1.568us
_sum                        2832.729us        236.448us                1       2832.729us        236.448us
