('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.184us                1         14.410us         13.184us
torch::autograd::GraphRoot                  28.746us          9.408us                1         28.746us          9.408us
_th_get_device                              11.243us          9.408us                1         11.243us          9.408us
SumBackward0                                90.404us         81.472us                1         90.404us         81.472us
expand                                      55.776us         54.176us                1         55.776us         54.176us
_th_get_device                               6.848us          6.240us                1          6.848us          6.240us
CudnnConvolutionBackward                   375.593us       1737.600us                1        375.593us       1737.600us
cudnn_convolution_backward                 344.832us       1713.824us                1        344.832us       1713.824us
_th_get_device                               6.767us          1.952us                1          6.767us          1.952us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
torch::autograd::AccumulateGrad             35.871us          5.472us                1         35.871us          5.472us
torch::autograd::AccumulateGrad             19.867us          4.064us                1         19.867us          4.064us
