('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.395us        782.400us                1        752.395us        782.400us
_th_get_device                18.667us         17.952us                1         18.667us         17.952us
convolution                  697.376us        731.424us                1        697.376us        731.424us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
_convolution                 660.210us        699.552us                1        660.210us        699.552us
_th_get_device                 5.841us          5.792us                1          5.841us          5.792us
tensor                        31.727us         29.344us                1         31.727us         29.344us
cudnn_convolution            534.769us        583.712us                1        534.769us        583.712us
sum                          347.700us        347.456us                1        347.700us        347.456us
_th_get_device                 6.438us          6.144us                1          6.438us          6.144us
_sum                         307.795us        309.120us                1        307.795us        309.120us
