('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.831us        811.488us                1        455.831us        811.488us
_th_get_device                 7.641us          1.536us                1          7.641us          1.536us
convolution                  426.212us        804.832us                1        426.212us        804.832us
_th_get_device                 3.918us          1.600us                1          3.918us          1.600us
_convolution                 402.430us        798.464us                1        402.430us        798.464us
_th_get_device                 4.095us          1.536us                1          4.095us          1.536us
tensor                        13.800us          1.536us                1         13.800us          1.536us
cudnn_convolution            342.083us        788.544us                1        342.083us        788.544us
sum                         2766.723us       2430.112us                1       2766.723us       2430.112us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                        2740.572us       2423.712us                1       2740.572us       2423.712us
