('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.712us        737.536us                1        378.712us        737.536us
_th_get_device                 6.527us          6.304us                1          6.527us          6.304us
convolution                  351.003us        712.096us                1        351.003us        712.096us
_th_get_device                 3.632us          3.360us                1          3.632us          3.360us
_convolution                 327.534us        691.264us                1        327.534us        691.264us
_th_get_device                 4.367us          3.392us                1          4.367us          3.392us
tensor                        13.689us         12.352us                1         13.689us         12.352us
cudnn_convolution            267.571us        635.776us                1        267.571us        635.776us
sum                          489.583us        148.576us                1        489.583us        148.576us
_th_get_device                 4.367us          1.600us                1          4.367us          1.600us
_sum                         463.417us        139.520us                1        463.417us        139.520us
