('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.544us                1         13.228us         12.544us
torch::autograd::GraphRoot                  24.021us         10.816us                1         24.021us         10.816us
_th_get_device                               9.213us          6.784us                1          9.213us          6.784us
SumBackward0                               150.409us        130.592us                1        150.409us        130.592us
expand                                      91.014us         87.680us                1         91.014us         87.680us
_th_get_device                               8.043us          7.712us                1          8.043us          7.712us
CudnnConvolutionBackward                   629.501us        677.056us                1        629.501us        677.056us
cudnn_convolution_backward                 568.314us        627.072us                1        568.314us        627.072us
_th_get_device                               8.484us          1.600us                1          8.484us          1.600us
_th_get_device                               7.402us          1.632us                1          7.402us          1.632us
torch::autograd::AccumulateGrad             81.954us         82.912us                1         81.954us         82.912us
torch::autograd::AccumulateGrad             33.423us         33.536us                1         33.423us         33.536us
