('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.754us        598.208us                1        599.754us        598.208us
_th_get_device                10.712us         10.400us                1         10.712us         10.400us
convolution                  553.177us        552.288us                1        553.177us        552.288us
_th_get_device                 7.601us          7.296us                1          7.601us          7.296us
_convolution                 514.287us        514.688us                1        514.287us        514.688us
_th_get_device                 7.405us          7.168us                1          7.405us          7.168us
tensor                        25.682us         23.040us                1         25.682us         23.040us
cudnn_convolution            413.431us        414.464us                1        413.431us        414.464us
sum                          269.653us        268.736us                1        269.653us        268.736us
_th_get_device                 7.454us          7.424us                1          7.454us          7.424us
_sum                         225.611us        226.880us                1        225.611us        226.880us
