('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.285us       1720.896us                1        644.285us       1720.896us
_th_get_device                13.713us         13.440us                1         13.713us         13.440us
convolution                  593.582us       1676.192us                1        593.582us       1676.192us
_th_get_device                 7.299us          6.816us                1          7.299us          6.816us
_convolution                 552.856us       1640.768us                1        552.856us       1640.768us
_th_get_device                 7.682us         11.936us                1          7.682us         11.936us
tensor                        32.471us         30.176us                1         32.471us         30.176us
cudnn_convolution            432.355us       1531.776us                1        432.355us       1531.776us
sum                         1310.948us        274.336us                1       1310.948us        274.336us
_th_get_device                 7.859us          1.568us                1          7.859us          1.568us
_sum                        1252.811us        262.112us                1       1252.811us        262.112us
