('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.835us        675.776us                1        574.835us        675.776us
_th_get_device                10.849us          1.600us                1         10.849us          1.600us
convolution                  528.218us        669.280us                1        528.218us        669.280us
_th_get_device                 5.702us          1.536us                1          5.702us          1.536us
_convolution                 492.706us        545.024us                1        492.706us        545.024us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
tensor                        31.737us          1.536us                1         31.737us          1.536us
cudnn_convolution            385.818us        535.584us                1        385.818us        535.584us
sum                          245.201us        127.488us                1        245.201us        127.488us
_th_get_device                 6.467us          1.536us                1          6.467us          1.536us
_sum                         203.836us        116.096us                1        203.836us        116.096us
