('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.433us        676.576us                1        671.433us        676.576us
_th_get_device                14.106us         13.600us                1         14.106us         13.600us
convolution                  619.112us        630.592us                1        619.112us        630.592us
_th_get_device                 7.245us          7.232us                1          7.245us          7.232us
_convolution                 578.015us        595.072us                1        578.015us        595.072us
_th_get_device                 7.352us          7.008us                1          7.352us          7.008us
tensor                        34.082us         29.664us                1         34.082us         29.664us
cudnn_convolution            455.208us        483.488us                1        455.208us        483.488us
sum                          286.591us        285.120us                1        286.591us        285.120us
_th_get_device                 7.666us          7.584us                1          7.666us          7.584us
_sum                         240.899us        242.368us                1        240.899us        242.368us
