('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         12.000us                1         12.486us         12.000us
torch::autograd::GraphRoot                  16.543us          7.584us                1         16.543us          7.584us
_th_get_device                               8.855us          6.720us                1          8.855us          6.720us
SumBackward0                               114.496us        101.408us                1        114.496us        101.408us
expand                                      70.975us         68.608us                1         70.975us         68.608us
_th_get_device                               5.956us          5.920us                1          5.956us          5.920us
CudnnConvolutionBackward                   555.740us        727.968us                1        555.740us        727.968us
cudnn_convolution_backward                 510.291us        691.232us                1        510.291us        691.232us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             67.644us         21.888us                1         67.644us         21.888us
torch::autograd::AccumulateGrad             22.103us          4.320us                1         22.103us          4.320us
