('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1070.974us       1129.728us                1       1070.974us       1129.728us
_th_get_device                19.542us         19.168us                1         19.542us         19.168us
convolution                 1010.748us       1075.456us                1       1010.748us       1075.456us
_th_get_device                 7.192us          6.944us                1          7.192us          6.944us
_convolution                 968.978us       1038.912us                1        968.978us       1038.912us
_th_get_device                 7.528us          7.104us                1          7.528us          7.104us
tensor                        28.486us         29.920us                1         28.486us         29.920us
cudnn_convolution            838.729us        920.096us                1        838.729us        920.096us
sum                          532.116us        523.072us                1        532.116us        523.072us
_th_get_device                 8.715us          8.192us                1          8.715us          8.192us
_sum                         484.817us        485.984us                1        484.817us        485.984us
