('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.985us         15.136us                1         15.985us         15.136us
torch::autograd::GraphRoot                  24.496us          8.384us                1         24.496us          8.384us
_th_get_device                              10.798us          8.448us                1         10.798us          8.448us
SumBackward0                                83.885us         77.600us                1         83.885us         77.600us
expand                                      55.588us         53.920us                1         55.588us         53.920us
_th_get_device                               4.627us          4.160us                1          4.627us          4.160us
CudnnConvolutionBackward                   509.406us       2934.272us                1        509.406us       2934.272us
cudnn_convolution_backward                 477.137us       2907.680us                1        477.137us       2907.680us
_th_get_device                               4.278us          1.696us                1          4.278us          1.696us
_th_get_device                               4.137us          1.600us                1          4.137us          1.600us
torch::autograd::AccumulateGrad             55.221us         14.272us                1         55.221us         14.272us
torch::autograd::AccumulateGrad             26.558us          4.288us                1         26.558us          4.288us
