('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.949us       4988.704us                1        652.949us       4988.704us
_th_get_device                12.647us         12.512us                1         12.647us         12.512us
convolution                  605.047us       4945.888us                1        605.047us       4945.888us
_th_get_device                 5.921us          5.760us                1          5.921us          5.760us
_convolution                 569.312us       4914.624us                1        569.312us       4914.624us
_th_get_device                 6.087us          5.568us                1          6.087us          5.568us
tensor                        30.911us         27.936us                1         30.911us         27.936us
cudnn_convolution            450.444us       4804.544us                1        450.444us       4804.544us
sum                         4462.941us        162.304us                1       4462.941us        162.304us
_th_get_device                 8.838us          1.600us                1          8.838us          1.600us
_sum                        4420.100us        150.784us                1       4420.100us        150.784us
