('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us          1.664us                1         11.603us          1.664us
torch::autograd::GraphRoot                  26.218us          9.408us                1         26.218us          9.408us
_th_get_device                              11.026us          8.736us                1         11.026us          8.736us
SumBackward0                               109.989us         99.360us                1        109.989us         99.360us
expand                                      69.535us         67.008us                1         69.535us         67.008us
_th_get_device                               5.495us          5.408us                1          5.495us          5.408us
CudnnConvolutionBackward                   412.534us        640.480us                1        412.534us        640.480us
cudnn_convolution_backward                 381.987us        617.152us                1        381.987us        617.152us
_th_get_device                               5.374us          1.568us                1          5.374us          1.568us
_th_get_device                               4.922us          1.536us                1          4.922us          1.536us
torch::autograd::AccumulateGrad             41.050us          4.704us                1         41.050us          4.704us
torch::autograd::AccumulateGrad             27.134us          3.776us                1         27.134us          3.776us
