('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.928us                1         13.614us         12.928us
torch::autograd::GraphRoot                  42.307us         21.696us                1         42.307us         21.696us
_th_get_device                              12.392us          9.792us                1         12.392us          9.792us
SumBackward0                               113.814us        101.664us                1        113.814us        101.664us
expand                                      69.612us         67.328us                1         69.612us         67.328us
_th_get_device                               5.679us          5.312us                1          5.679us          5.312us
CudnnConvolutionBackward                   401.056us        943.904us                1        401.056us        943.904us
cudnn_convolution_backward                 369.804us        919.936us                1        369.804us        919.936us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             39.821us          4.832us                1         39.821us          4.832us
torch::autograd::AccumulateGrad             21.127us          3.904us                1         21.127us          3.904us
