('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.736us                1         13.213us         12.736us
torch::autograd::GraphRoot                  29.287us         11.680us                1         29.287us         11.680us
_th_get_device                              24.551us         20.864us                1         24.551us         20.864us
SumBackward0                               106.228us         99.712us                1        106.228us         99.712us
expand                                      64.368us         60.704us                1         64.368us         60.704us
_th_get_device                               5.984us          6.112us                1          5.984us          6.112us
CudnnConvolutionBackward                   427.990us      16087.520us                1        427.990us      16087.520us
cudnn_convolution_backward                 382.633us      16051.232us                1        382.633us      16051.232us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
torch::autograd::AccumulateGrad             60.390us         19.264us                1         60.390us         19.264us
torch::autograd::AccumulateGrad             24.058us          4.290us                1         24.058us          4.290us
