('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.534us        801.440us                1        411.534us        801.440us
_th_get_device                 9.493us          8.928us                1          9.493us          8.928us
convolution                  379.454us        771.808us                1        379.454us        771.808us
_th_get_device                 4.336us          4.800us                1          4.336us          4.800us
_convolution                 355.231us        750.400us                1        355.231us        750.400us
_th_get_device                 4.570us          3.872us                1          4.570us          3.872us
tensor                        19.436us         16.832us                1         19.436us         16.832us
cudnn_convolution            286.337us        687.072us                1        286.337us        687.072us
sum                          484.585us        115.968us                1        484.585us        115.968us
_th_get_device                 4.184us          1.600us                1          4.184us          1.600us
_sum                         458.123us        106.496us                1        458.123us        106.496us
