('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.659us         36.736us                1         37.659us         36.736us
torch::autograd::GraphRoot                  33.155us         10.176us                1         33.155us         10.176us
_th_get_device                              15.080us         11.232us                1         15.080us         11.232us
SumBackward0                               114.423us        103.392us                1        114.423us        103.392us
expand                                      75.243us         71.456us                1         75.243us         71.456us
_th_get_device                               6.057us          6.112us                1          6.057us          6.112us
CudnnConvolutionBackward                   497.352us        619.744us                1        497.352us        619.744us
cudnn_convolution_backward                 454.698us        584.576us                1        454.698us        584.576us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             52.632us          4.864us                1         52.632us          4.864us
torch::autograd::AccumulateGrad             24.225us          4.064us                1         24.225us          4.064us
