('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.440us                1         14.905us         13.440us
torch::autograd::GraphRoot                  18.266us          5.984us                1         18.266us          5.984us
_th_get_device                               7.406us          6.144us                1          7.406us          6.144us
SumBackward0                                85.265us         79.840us                1         85.265us         79.840us
expand                                      56.549us         54.656us                1         56.549us         54.656us
_th_get_device                               5.690us          5.472us                1          5.690us          5.472us
CudnnConvolutionBackward                   439.346us        463.168us                1        439.346us        463.168us
cudnn_convolution_backward                 397.784us        428.352us                1        397.784us        428.352us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad             44.359us         44.992us                1         44.359us         44.992us
torch::autograd::AccumulateGrad             19.016us         19.680us                1         19.016us         19.680us
