('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.291us       1187.584us                1        703.291us       1187.584us
_th_get_device                15.241us         14.912us                1         15.241us         14.912us
convolution                  651.303us       1141.472us                1        651.303us       1141.472us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 611.691us       1107.136us                1        611.691us       1107.136us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        29.192us         26.880us                1         29.192us         26.880us
cudnn_convolution            490.996us        997.696us                1        490.996us        997.696us
sum                          602.004us        156.448us                1        602.004us        156.448us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         555.192us        144.160us                1        555.192us        144.160us
