('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.752us        647.360us                1        554.752us        647.360us
_th_get_device                11.118us         10.848us                1         11.118us         10.848us
convolution                  510.639us        607.904us                1        510.639us        607.904us
_th_get_device                 5.055us          4.960us                1          5.055us          4.960us
_convolution                 477.308us        578.976us                1        477.308us        578.976us
_th_get_device                 5.668us          5.056us                1          5.668us          5.056us
tensor                        29.589us         27.552us                1         29.589us         27.552us
cudnn_convolution            379.291us        489.792us                1        379.291us        489.792us
sum                          222.887us        160.640us                1        222.887us        160.640us
_th_get_device                 5.728us          1.600us                1          5.728us          1.600us
_sum                         186.622us        149.088us                1        186.622us        149.088us
