('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.510us       1628.224us                1        583.510us       1628.224us
_th_get_device                11.653us         11.424us                1         11.653us         11.424us
convolution                  539.742us       1588.736us                1        539.742us       1588.736us
_th_get_device                 6.022us          6.048us                1          6.022us          6.048us
_convolution                 503.647us       1557.312us                1        503.647us       1557.312us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
tensor                        31.038us         28.832us                1         31.038us         28.832us
cudnn_convolution            400.076us       1462.080us                1        400.076us       1462.080us
sum                         1230.651us        220.128us                1       1230.651us        220.128us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        1191.638us        208.288us                1       1191.638us        208.288us
