('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.225us       8077.408us                1        641.225us       8077.408us
_th_get_device                11.214us         11.328us                1         11.214us         11.328us
convolution                  597.784us       8038.752us                1        597.784us       8038.752us
_th_get_device                 5.390us          4.928us                1          5.390us          4.928us
_convolution                 564.340us       8009.600us                1        564.340us       8009.600us
_th_get_device                 6.096us          4.928us                1          6.096us          4.928us
tensor                        32.026us         27.424us                1         32.026us         27.424us
cudnn_convolution            445.022us       7898.304us                1        445.022us       7898.304us
sum                         7580.979us        193.792us                1       7580.979us        193.792us
_th_get_device                 5.775us          1.568us                1          5.775us          1.568us
_sum                        7541.800us        182.208us                1       7541.800us        182.208us
