('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.817us         20.608us                1         20.817us         20.608us
torch::autograd::GraphRoot                  35.471us          9.536us                1         35.471us          9.536us
_th_get_device                              14.678us         10.336us                1         14.678us         10.336us
SumBackward0                               138.706us        124.608us                1        138.706us        124.608us
expand                                      91.998us         88.160us                1         91.998us         88.160us
_th_get_device                               5.435us          5.312us                1          5.435us          5.312us
CudnnConvolutionBackward                   681.363us       2906.688us                1        681.363us       2906.688us
cudnn_convolution_backward                 640.574us       2873.152us                1        640.574us       2873.152us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             74.597us          7.648us                1         74.597us          7.648us
torch::autograd::AccumulateGrad             25.441us          3.872us                1         25.441us          3.872us
