('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us          2.048us                1         14.362us          2.048us
torch::autograd::GraphRoot                  24.439us          1.536us                1         24.439us          1.536us
_th_get_device                              11.196us          1.536us                1         11.196us          1.536us
SumBackward0                               104.205us         96.832us                1        104.205us         96.832us
expand                                      59.938us         56.896us                1         59.938us         56.896us
_th_get_device                               7.697us          7.616us                1          7.697us          7.616us
CudnnConvolutionBackward                   442.577us        438.048us                1        442.577us        438.048us
cudnn_convolution_backward                 395.252us        396.672us                1        395.252us        396.672us
_th_get_device                               8.015us          7.776us                1          8.015us          7.776us
_th_get_device                               7.278us          7.040us                1          7.278us          7.040us
torch::autograd::AccumulateGrad           7155.074us       7168.800us                1       7155.074us       7168.800us
torch::autograd::AccumulateGrad             47.836us         47.040us                1         47.836us         47.040us
