('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.062us        582.304us                1        583.062us        582.304us
_th_get_device                 9.577us          9.056us                1          9.577us          9.056us
convolution                  542.423us        542.048us                1        542.423us        542.048us
_th_get_device                 5.869us          6.016us                1          5.869us          6.016us
_convolution                 505.372us        505.376us                1        505.372us        505.376us
_th_get_device                 5.977us          6.080us                1          5.977us          6.080us
tensor                        24.822us         21.856us                1         24.822us         21.856us
cudnn_convolution            410.019us        417.504us                1        410.019us        417.504us
sum                          251.644us        251.104us                1        251.644us        251.104us
_th_get_device                 6.054us          6.016us                1          6.054us          6.016us
_sum                         213.647us        214.656us                1        213.647us        214.656us
