('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.861us         10.272us                1         10.861us         10.272us
torch::autograd::GraphRoot                  23.424us          8.992us                1         23.424us          8.992us
_th_get_device                              21.128us         18.880us                1         21.128us         18.880us
SumBackward0                               105.900us         97.152us                1        105.900us         97.152us
expand                                      68.154us         66.944us                1         68.154us         66.944us
_th_get_device                               7.677us          7.168us                1          7.677us          7.168us
CudnnConvolutionBackward                   545.481us        545.184us                1        545.481us        545.184us
cudnn_convolution_backward                 490.877us        495.808us                1        490.877us        495.808us
_th_get_device                               8.109us          7.488us                1          8.109us          7.488us
_th_get_device                               7.233us          6.848us                1          7.233us          6.848us
torch::autograd::AccumulateGrad             63.126us         63.680us                1         63.126us         63.680us
torch::autograd::AccumulateGrad             28.374us         28.448us                1         28.374us         28.448us
