('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.960us        690.496us                1        665.960us        690.496us
_th_get_device                12.842us         12.768us                1         12.842us         12.768us
convolution                  607.745us        637.024us                1        607.745us        637.024us
_th_get_device                 5.912us          6.336us                1          5.912us          6.336us
_convolution                 571.148us        605.184us                1        571.148us        605.184us
_th_get_device                 5.927us          5.984us                1          5.927us          5.984us
tensor                        28.866us         26.368us                1         28.866us         26.368us
cudnn_convolution            468.525us        511.712us                1        468.525us        511.712us
sum                          369.263us        369.312us                1        369.263us        369.312us
_th_get_device                 6.427us          6.080us                1          6.427us          6.080us
_sum                         330.012us        331.712us                1        330.012us        331.712us
