('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.025us       1240.192us                1        531.025us       1240.192us
_th_get_device                10.341us          9.664us                1         10.341us          9.664us
convolution                  489.977us       1203.296us                1        489.977us       1203.296us
_th_get_device                 5.491us          5.344us                1          5.491us          5.344us
_convolution                 456.516us       1174.528us                1        456.516us       1174.528us
_th_get_device                 5.511us          4.800us                1          5.511us          4.800us
tensor                        29.645us         26.976us                1         29.645us         26.976us
cudnn_convolution            358.041us       1083.456us                1        358.041us       1083.456us
sum                          838.409us        160.416us                1        838.409us        160.416us
_th_get_device                 5.721us          1.600us                1          5.721us          1.600us
_sum                         800.677us        147.712us                1        800.677us        147.712us
