('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.832us                1         13.156us         12.832us
torch::autograd::GraphRoot                  31.476us          8.960us                1         31.476us          8.960us
_th_get_device                              10.784us          8.864us                1         10.784us          8.864us
SumBackward0                               101.722us         90.112us                1        101.722us         90.112us
expand                                      61.724us         59.744us                1         61.724us         59.744us
_th_get_device                              16.394us         16.544us                1         16.394us         16.544us
CudnnConvolutionBackward                   477.460us        859.008us                1        477.460us        859.008us
cudnn_convolution_backward                 446.980us        832.000us                1        446.980us        832.000us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             54.442us          5.728us                1         54.442us          5.728us
torch::autograd::AccumulateGrad             19.468us          4.064us                1         19.468us          4.064us
