('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.891us       7476.544us                1        452.891us       7476.544us
_th_get_device                 6.713us          6.528us                1          6.713us          6.528us
convolution                  425.541us       7451.552us                1        425.541us       7451.552us
_th_get_device                 3.882us          3.776us                1          3.882us          3.776us
_convolution                 402.344us       7430.784us                1        402.344us       7430.784us
_th_get_device                 4.106us          3.424us                1          4.106us          3.424us
tensor                        12.986us         10.592us                1         12.986us         10.592us
cudnn_convolution            344.587us       7377.536us                1        344.587us       7377.536us
sum                         7205.165us        200.736us                1       7205.165us        200.736us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                        7179.124us        191.808us                1       7179.124us        191.808us
