('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         12.960us                1         14.112us         12.960us
torch::autograd::GraphRoot                  19.316us          6.464us                1         19.316us          6.464us
_th_get_device                               9.377us          7.456us                1          9.377us          7.456us
SumBackward0                               156.694us        150.112us                1        156.694us        150.112us
expand                                      70.781us         60.928us                1         70.781us         60.928us
_th_get_device                               6.672us          7.200us                1          6.672us          7.200us
CudnnConvolutionBackward                   388.830us       3722.336us                1        388.830us       3722.336us
cudnn_convolution_backward                 356.914us       3698.912us                1        356.914us       3698.912us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             38.913us          7.552us                1         38.913us          7.552us
torch::autograd::AccumulateGrad             24.071us          3.968us                1         24.071us          3.968us
