('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         17.984us                1         18.836us         17.984us
torch::autograd::GraphRoot                  19.795us          6.560us                1         19.795us          6.560us
_th_get_device                               8.653us          6.560us                1          8.653us          6.560us
SumBackward0                               100.583us         91.136us                1        100.583us         91.136us
expand                                      59.846us         56.224us                1         59.846us         56.224us
_th_get_device                               5.972us          6.112us                1          5.972us          6.112us
CudnnConvolutionBackward                   440.055us       2617.376us                1        440.055us       2617.376us
cudnn_convolution_backward                 405.117us       2590.080us                1        405.117us       2590.080us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad            121.389us          9.280us                1        121.389us          9.280us
clone                                       98.957us          6.080us                1         98.957us          6.080us
torch::autograd::AccumulateGrad             50.227us          7.136us                1         50.227us          7.136us
clone                                       36.546us          3.936us                1         36.546us          3.936us
