('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.374us       1114.176us                1        732.374us       1114.176us
_th_get_device                23.405us         23.392us                1         23.405us         23.392us
convolution                  666.394us       1055.136us                1        666.394us       1055.136us
_th_get_device                 7.412us          7.264us                1          7.412us          7.264us
_convolution                 624.011us       1018.304us                1        624.011us       1018.304us
_th_get_device                 7.343us          6.912us                1          7.343us          6.912us
tensor                        43.326us         39.040us                1         43.326us         39.040us
cudnn_convolution            482.076us        888.064us                1        482.076us        888.064us
sum                          482.239us        148.544us                1        482.239us        148.544us
_th_get_device                 7.955us          1.536us                1          7.955us          1.536us
_sum                         435.658us        136.416us                1        435.658us        136.416us
