('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.429us       7672.832us                1        443.429us       7672.832us
_th_get_device                11.938us         11.808us                1         11.938us         11.808us
convolution                  408.558us       7640.992us                1        408.558us       7640.992us
_th_get_device                 4.012us          3.872us                1          4.012us          3.872us
_convolution                 381.634us       7617.472us                1        381.634us       7617.472us
_th_get_device                 3.937us          3.744us                1          3.937us          3.744us
tensor                        19.983us         17.728us                1         19.983us         17.728us
cudnn_convolution            314.504us       7555.872us                1        314.504us       7555.872us
sum                         7566.067us        356.576us                1       7566.067us        356.576us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                        7540.089us        347.680us                1       7540.089us        347.680us
