('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.944us                1         11.594us         10.944us
torch::autograd::GraphRoot                  26.299us          8.672us                1         26.299us          8.672us
_th_get_device                              12.646us          8.416us                1         12.646us          8.416us
SumBackward0                               111.372us        101.024us                1        111.372us        101.024us
expand                                      71.288us         67.264us                1         71.288us         67.264us
_th_get_device                               5.977us          5.312us                1          5.977us          5.312us
CudnnConvolutionBackward                   472.684us       3099.328us                1        472.684us       3099.328us
cudnn_convolution_backward                 424.170us       3058.784us                1        424.170us       3058.784us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
_th_get_device                               9.434us          1.504us                1          9.434us          1.504us
torch::autograd::AccumulateGrad             50.516us         35.776us                1         50.516us         35.776us
torch::autograd::AccumulateGrad             27.041us          4.000us                1         27.041us          4.000us
