('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.921us        738.016us                1        738.921us        738.016us
_th_get_device                19.167us         18.816us                1         19.167us         18.816us
convolution                  678.547us        682.592us                1        678.547us        682.592us
_th_get_device                 6.039us          6.272us                1          6.039us          6.272us
_convolution                 639.086us        647.552us                1        639.086us        647.552us
_th_get_device                 6.269us          5.792us                1          6.269us          5.792us
tensor                        45.954us         41.600us                1         45.954us         41.600us
cudnn_convolution            502.770us        521.760us                1        502.770us        521.760us
sum                          319.877us        319.808us                1        319.877us        319.808us
_th_get_device                 6.266us          5.920us                1          6.266us          5.920us
_sum                         267.471us        268.864us                1        267.471us        268.864us
