('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.312us                1         14.594us         13.312us
torch::autograd::GraphRoot                  17.076us          5.888us                1         17.076us          5.888us
_th_get_device                               7.271us          6.208us                1          7.271us          6.208us
SumBackward0                               105.553us         97.216us                1        105.553us         97.216us
expand                                      69.329us         66.848us                1         69.329us         66.848us
_th_get_device                              18.653us         18.464us                1         18.653us         18.464us
CudnnConvolutionBackward                   430.557us       1878.304us                1        430.557us       1878.304us
cudnn_convolution_backward                 398.670us       1854.304us                1        398.670us       1854.304us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             42.265us          5.728us                1         42.265us          5.728us
torch::autograd::AccumulateGrad             23.900us          3.872us                1         23.900us          3.872us
