('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.679us          1.664us                1         10.679us          1.664us
torch::autograd::GraphRoot                  20.585us          1.568us                1         20.585us          1.568us
_th_get_device                              11.526us          1.536us                1         11.526us          1.536us
SumBackward0                                81.086us        127.840us                1         81.086us        127.840us
expand                                      47.899us          2.336us                1         47.899us          2.336us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
CudnnConvolutionBackward                   527.171us        619.648us                1        527.171us        619.648us
cudnn_convolution_backward                 490.169us        616.288us                1        490.169us        616.288us
_th_get_device                            8056.936us       7935.744us                1       8056.936us       7935.744us
_th_get_device                               5.936us          1.535us                1          5.936us          1.535us
torch::autograd::AccumulateGrad             48.013us         27.201us                1         48.013us         27.201us
torch::autograd::AccumulateGrad             16.771us         17.600us                1         16.771us         17.600us
