('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.293us         37.728us                1         38.293us         37.728us
torch::autograd::GraphRoot                  40.730us         11.712us                1         40.730us         11.712us
_th_get_device                              16.671us         12.352us                1         16.671us         12.352us
SumBackward0                               156.187us        140.704us                1        156.187us        140.704us
expand                                     102.584us         78.592us                1        102.584us         78.592us
_th_get_device                              17.026us         16.928us                1         17.026us         16.928us
CudnnConvolutionBackward                   560.475us       1313.280us                1        560.475us       1313.280us
cudnn_convolution_backward                 515.715us       1276.608us                1        515.715us       1276.608us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             67.469us          5.984us                1         67.469us          5.984us
torch::autograd::AccumulateGrad             28.779us          4.096us                1         28.779us          4.096us
