('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.865us       1020.192us                1        711.865us       1020.192us
_th_get_device                19.055us         18.912us                1         19.055us         18.912us
convolution                  651.255us        965.248us                1        651.255us        965.248us
_th_get_device                 7.206us          7.232us                1          7.206us          7.232us
_convolution                 608.227us        928.096us                1        608.227us        928.096us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
tensor                        44.555us         39.904us                1         44.555us         39.904us
cudnn_convolution            463.486us        794.464us                1        463.486us        794.464us
sum                          429.504us        175.264us                1        429.504us        175.264us
_th_get_device                 7.867us          1.568us                1          7.867us          1.568us
_sum                         380.028us        163.200us                1        380.028us        163.200us
